-0.023407898471959763,-1.4679966311735897,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,80.65
-0.36827936967972275,0.9786734728679614,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,277.78
-0.023407898471959763,0.443464387608872,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,503.32
1.0112065151513292,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.023407898471959763,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
1.0112065151513292,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-2.782379668134064,2.6607591693965276,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,115.74
-3.4721226105495897,1.2080487951218568,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,383.07
-0.36827936967972275,0.2905475061062751,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,569.8
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,308.64
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
0.6663350439435662,-1.3915381904222912,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,142.45
1.0112065151513292,-0.01528625689891879,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,779.2
0.3214635727358032,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,396.21
1.0112065151513292,0.8257565913653644,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,759.73
1.3560779863590922,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,937.32
1.0112065151513292,0.9022150321166629,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,398.86
-1.4028937833030117,1.5138825581270507,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,197.77
-0.36827936967972275,-0.39757846065541114,446.8525627240144,516.9270621625363,558.3081678082192,233.7262678288431,253.09
-0.36827936967972275,-0.5504953421580081,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,105.62
-0.36827936967972275,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,271.03
0.6663350439435662,-0.7798706644119036,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,249.29
-3.4721226105495897,2.5078422878939306,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,189.93
-3.1272511393418267,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,166.19
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,71.23
1.7009494575668553,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,181.55
-0.36827936967972275,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,61.73
-4.506737024172879,0.5199228283601706,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,118.71
-4.506737024172879,2.354925406391334,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,189.93
-1.0580223120952488,0.9022150321166629,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
-0.023407898471959763,0.5199228283601706,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,854.7
1.0112065151513292,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1210.83
-0.36827936967972275,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
1.0112065151513292,0.9022150321166629,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,712.25
-1.4028937833030117,2.202008524888737,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,543.21
0.3214635727358032,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,284.9
-0.36827936967972275,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,124.81
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,100.0
-2.782379668134064,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,774.93
0.3214635727358032,0.5963812691114689,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,902.18
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-0.36827936967972275,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,904.18
-2.437508196926301,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,193.38
0.3214635727358032,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.03
-1.4028937833030117,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,156.7
1.0112065151513292,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,125.66
-0.36827936967972275,2.1255500841374384,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,0.8257565913653644,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,830.96
1.0112065151513292,-1.0857044274170975,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,2.2784669656400354,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,246.91
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
0.3214635727358032,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,451.09
0.3214635727358032,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,878.44
-0.023407898471959763,-0.2446615791528142,446.8525627240144,516.9270621625363,558.3081678082192,233.7262678288431,103.7
-0.36827936967972275,-0.3211200199041127,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,246.91
-1.7477652545107747,-0.2446615791528142,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,-0.4740369014067096,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,759.73
-0.023407898471959763,-0.09174469765021727,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,82.3
-1.0580223120952488,-0.6269537829093066,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,74.07
-4.161865552965116,1.0551319136192598,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,194.44
-4.506737024172879,2.354925406391334,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,194.44
-4.161865552965116,-0.01528625689891879,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,166.67
-0.7131508408874858,-0.856329105163202,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,194.44
-4.161865552965116,-0.16820313840151574,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,194.44
1.0112065151513292,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
-0.36827936967972275,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,927.14
1.0112065151513292,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,629.91
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,826.21
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,190.84
-2.437508196926301,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,227.92
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
1.7009494575668553,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,200.78
0.6663350439435662,2.202008524888737,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,522.32
-0.36827936967972275,-1.3150797496709927,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,126.98
0.3214635727358032,-0.7798706644119036,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,386.2
-0.36827936967972275,-0.01528625689891879,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,569.8
-2.092636725718538,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,117.63
-2.782379668134064,1.9726332026348414,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,241.67
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,227.64
-0.36827936967972275,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,380.48
-0.36827936967972275,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,184.47
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1385.46
-2.782379668134064,0.9022150321166629,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,543.89
-0.36827936967972275,0.443464387608872,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,216.05
-0.36827936967972275,-0.5504953421580081,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,474.83
1.0112065151513292,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,308.64
-0.7131508408874858,-0.6269537829093066,617.2339019403619,516.9270621625363,558.3081678082192,233.7262678288431,166.19
-0.36827936967972275,0.5963812691114689,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,317.95
-1.0580223120952488,-0.4740369014067096,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,474.83
0.3214635727358032,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,142.45
-0.36827936967972275,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,197.53
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
-2.437508196926301,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1368.31
-0.7131508408874858,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,205.76
1.0112065151513292,-0.16820313840151574,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,-0.2446615791528142,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,180.75
0.3214635727358032,-1.4679966311735897,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,308.64
0.6663350439435662,-0.856329105163202,446.8525627240144,516.9270621625363,558.3081678082192,640.1624696656393,403.61
-0.36827936967972275,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,474.83
1.3560779863590922,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
0.3214635727358032,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1028.81
0.6663350439435662,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,512.21
-0.36827936967972275,-0.09174469765021727,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,783.48
1.7009494575668553,0.6728397098627674,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,712.25
0.3214635727358032,-1.0857044274170975,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,474.83
-0.36827936967972275,-0.4740369014067096,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,617.28
-0.36827936967972275,-1.3915381904222912,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,167.22
-1.0580223120952488,2.4313838471426323,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,590.45
-0.36827936967972275,-0.39757846065541114,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,475.55
-2.437508196926301,0.5963812691114689,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,246.91
-0.023407898471959763,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,700.38
0.6663350439435662,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,201.8
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,166.19
-0.36827936967972275,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.03
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-4.506737024172879,2.5843007286452293,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,400.26
-4.506737024172879,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,188.61
